0.5, 0.5, -1.618, 9.571, -9.802, -0.916, 1.710
0.5, -1.7, -1.085, 8.910, 8.718, -1.344, 2.382
0.5, -1.4, 1.991, 9.293, -8.275, -6.458, -0.992
0.5, 0.1, -3.430, 9.187, -2.290, -1.420, 3.954
0.5, -0.5, 3.142, 9.154, -2.427, -3.359, -1.695
0.5, -0.5, -0.236, 9.720, -9.298, -2.260, -0.855
0.5, -0.9, -2.474, 9.205, 4.595, -2.260, 2.260
0.5, -1.5, 4.592, 9.449, -8.962, -5.725, -4.641
0.5, -0.9, -2.495, 9.840, -8.229, -5.618, 2.076
0.5, 0.4, -2.173, 9.546, 9.282, -4.611, -0.076
0.5, -0.2, 2.986, 9.284, -7.740, -4.214, -3.298
0.5, 0.7, -3.727, 8.648, -2.153, -0.046, 1.496
0.5, -1.9, 4.757, 9.322, -0.183, -3.588, -4.733
0.5, -0.2, -2.209, 9.703, -7.985, -1.450, 2.947
0.5, -0.2, -1.609, 9.717, 9.649, -0.840, 3.863
0.5, -1.1, 2.988, 9.385, -5.328, -0.855, -2.779
0.5, -0.1, -2.719, 9.448, -1.389, -0.214, 1.542
0.5, -1.6, 3.127, 10.057, -5.893, -3.481, -4.214
0.5, -0.2, -2.348, 9.596, -4.565, -0.641, 5.328
0.5, 4.2, 18
